(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20120703053455	 37.55	144.08	 186.0	  65.0	 -90.0	   7.0	  25.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120705100023	 38.23	144.52	 208.0	  67.0	 -86.0	  18.0	  23.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120705104258	 38.56	142.36	 216.0	  51.0	  62.0	  76.0	  47.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120707204700	 38.86	142.05	  24.0	  66.0	  96.0	 190.0	  24.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120708101303	 40.64	144.65	 213.0	  63.0	 -80.0	  12.0	  29.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120709081808	 37.96	144.01	 234.0	  68.0	 -76.0	  20.0	  26.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120711074054	 37.18	143.63	 237.0	  77.0	 -51.0	 343.0	  41.0	   0.0	0.0	  3.20	0.0	  5.00
0000000	20120713141424	 38.80	142.46	 219.0	  70.0	  84.0	  58.0	  21.0	   0.0	0.0	  4.30	0.0	 44.00
0000000	20120714035937	 37.77	143.53	 319.0	  87.0	  26.0	 228.0	  64.0	   0.0	0.0	  3.40	0.0	 32.00
0000000	20120715172048	 38.39	144.61	 215.0	  63.0	 -88.0	  30.0	  27.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120716062116	 37.72	144.09	 228.0	  71.0	 -76.0	  11.0	  24.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120718231818	 40.86	143.32	  17.0	  65.0	  55.0	 256.0	  42.0	   0.0	0.0	  3.50	0.0	 29.00
0000000	20120719115133	 37.79	144.01	 200.0	  68.0	 -88.0	  16.0	  22.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120722031441	 38.37	144.48	 269.0	  85.0	  18.0	 178.0	  72.0	   0.0	0.0	  3.50	0.0	 17.00
0000000	20120722083802	 38.42	144.62	 214.0	  67.0	 -89.0	  33.0	  23.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120729150953	 37.45	144.21	 242.0	  74.0	 -87.0	  53.0	  16.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120729202144	 38.02	144.15	  13.0	  55.0	 -80.0	 176.0	  36.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120731094357	 37.70	143.71	 180.0	  65.0	-109.0	  39.0	  31.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120801143426	 37.73	144.47	 198.0	  63.0	 -97.0	  33.0	  28.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120804203103	 39.43	144.29	 233.0	  65.0	 -86.0	  44.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120808083736	 37.65	143.80	 229.0	  57.0	 -72.0	  17.0	  37.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120811165728	 39.63	143.62	  44.0	  62.0	  88.0	 228.0	  28.0	   0.0	0.0	  3.50	0.0	 29.00
0000000	20120824021002	 37.65	141.73	 305.0	  53.0	  70.0	 156.0	  42.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20120831163802	 36.04	143.75	 162.0	  86.0	-115.0	  64.0	  25.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120903050401	 37.52	144.31	 176.0	  69.0	 -93.0	   4.0	  21.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120904235615	 38.30	141.86	  25.0	  69.0	  91.0	 203.0	  21.0	   0.0	0.0	  4.30	0.0	 53.00
0000000	20120913173749	 36.69	143.59	 232.0	  49.0	 -83.0	  41.0	  42.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120914112018	 38.47	142.05	 113.0	  76.0	 121.0	 225.0	  33.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120914191316	 35.35	143.00	 220.0	  50.0	 -74.0	  16.0	  42.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120915032930	 36.25	143.83	 234.0	  68.0	 -80.0	  28.0	  24.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120916165817	 39.42	144.60	 192.0	  67.0	 -87.0	   5.0	  24.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120916171305	 39.44	144.57	 197.0	  66.0	 -88.0	  12.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120916174018	 39.40	144.58	 223.0	  74.0	 -74.0	 357.0	  22.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120918164730	 37.75	141.79	  44.0	  58.0	 101.0	 204.0	  33.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20120921190810	 38.04	141.94	 314.0	  60.0	  70.0	 171.0	  36.0	   0.0	0.0	  4.00	0.0	 50.00
0000000	20120925064356	 37.63	144.56	 228.0	  65.0	 -80.0	  26.0	  27.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20120925154837	 37.64	141.78	 177.0	  67.0	  86.0	   7.0	  24.0	   0.0	0.0	  3.40	0.0	 50.00
0000000	20120928203658	 36.87	143.57	  78.0	  60.0	 -54.0	 203.0	  45.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20121004031011	 38.28	144.35	 193.0	  64.0	 -93.0	  21.0	  26.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20121008034206	 37.72	144.53	  19.0	  72.0	 -75.0	 159.0	  24.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121008045914	 37.30	143.68	 188.0	  69.0	 -94.0	  18.0	  21.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121014201134	 38.28	144.26	 183.0	  57.0	 -91.0	   4.0	  33.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20121019105818	 38.48	142.24	 242.0	  87.0	  93.0	  22.0	   4.0	   0.0	0.0	  4.00	0.0	 47.00
0000000	20121022182709	 38.03	141.83	   7.0	  55.0	  46.0	 246.0	  54.0	   0.0	0.0	  4.50	0.0	 53.00
0000000	20121022183212	 36.98	143.78	 218.0	  69.0	 -88.0	  32.0	  21.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121026093310	 40.97	142.42	  21.0	  77.0	  97.0	 174.0	  15.0	   0.0	0.0	  4.20	0.0	 41.00
0000000	20121027043309	 37.64	141.71	 184.0	  60.0	  60.0	  53.0	  42.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20121029144527	 37.65	143.85	 225.0	  61.0	 -55.0	 350.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121031134656	 38.23	143.81	 208.0	  65.0	 -73.0	 352.0	  30.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20121101194811	 38.29	144.18	 147.0	  73.0	-103.0	   6.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121103183629	 36.82	143.90	 213.0	  72.0	 -90.0	  34.0	  18.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121110171354	 40.98	142.85	  21.0	  73.0	 100.0	 171.0	  19.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20121110181734	 35.49	143.72	 203.0	  69.0	 -98.0	  46.0	  22.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121117001202	 37.91	144.45	  18.0	  50.0	 -79.0	 182.0	  41.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20121122103153	 39.22	144.53	 246.0	  68.0	 -53.0	   2.0	  42.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20121123062416	 37.07	143.96	 199.0	  48.0	 -88.0	  16.0	  42.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121123082647	 39.15	142.30	  75.0	  51.0	 111.0	 224.0	  44.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20121124072902	 37.30	143.51	 246.0	  61.0	 -87.0	  61.0	  29.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121125164855	 37.98	144.36	 187.0	  70.0	 -90.0	   8.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121125220959	 37.03	142.02	  34.0	  60.0	  87.0	 219.0	  30.0	   0.0	0.0	  3.50	0.0	 44.00
0000000	20121129201251	 37.72	143.87	 161.0	  70.0	-130.0	  49.0	  44.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121205055213	 38.68	142.45	 103.0	  54.0	  98.0	 269.0	  37.0	   0.0	0.0	  3.70	0.0	 44.00
0000000	20121207171820	 37.82	144.32	   6.0	  77.0	-100.0	 223.0	  16.0	   0.0	0.0	  7.30	0.0	 11.00
0000000	20121207173110	 37.92	143.86	 201.0	  48.0	 -93.0	  25.0	  42.0	   0.0	0.0	  6.10	0.0	 14.00
0000000	20121207210524	 37.91	143.79	 204.0	  68.0	 -86.0	  13.0	  22.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20121207214847	 37.62	143.65	 194.0	  67.0	 -92.0	  19.0	  23.0	   0.0	0.0	  5.00	0.0	  5.00
0000000	20121208002031	 37.92	143.75	 232.0	  66.0	 -79.0	  25.0	  26.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121208010151	 37.80	143.79	 207.0	  68.0	 -87.0	  20.0	  23.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20121208011152	 37.78	143.74	 205.0	  72.0	 -82.0	   1.0	  20.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20121208011839	 37.81	143.76	 202.0	  67.0	 -88.0	  16.0	  23.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20121208023400	 37.38	143.60	 220.0	  75.0	 -80.0	   8.0	  18.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121208042456	 40.83	142.96	  34.0	  75.0	 113.0	 156.0	  27.0	   0.0	0.0	  4.60	0.0	 32.00
0000000	20121208062049	 37.59	143.65	 181.0	  70.0	 -94.0	  12.0	  20.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121208075959	 37.81	143.71	 239.0	  67.0	 -75.0	  24.0	  27.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20121208090818	 37.87	143.79	 225.0	  51.0	 -74.0	  21.0	  42.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20121208103312	 37.90	143.76	 199.0	  46.0	-106.0	  42.0	  46.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20121208112612	 37.60	143.64	 178.0	  69.0	 -98.0	  20.0	  22.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121208115208	 37.87	143.77	 227.0	  47.0	 -72.0	  21.0	  46.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208131026	 37.93	143.76	 217.0	  66.0	 -81.0	  16.0	  25.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121208155513	 37.58	143.61	 237.0	  57.0	 -56.0	   7.0	  46.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121208160419	 38.02	143.79	 172.0	  74.0	-142.0	  70.0	  54.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121208161810	 37.99	143.79	 202.0	  72.0	 -89.0	  19.0	  18.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20121208171731	 37.83	143.77	 202.0	  69.0	 -89.0	  18.0	  21.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20121208193308	 37.93	143.81	 182.0	  70.0	 -96.0	  19.0	  21.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121208193814	 38.04	143.87	 177.0	  67.0	-103.0	  28.0	  26.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208195756	 37.98	144.07	 178.0	  66.0	 -96.0	  12.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208201642	 38.03	143.81	 162.0	  85.0	-135.0	  67.0	  46.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208205913	 37.83	143.72	 239.0	  61.0	 -44.0	 354.0	  53.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20121208220615	 37.93	143.78	 190.0	  72.0	-106.0	  53.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208225335	 37.87	143.89	  10.0	  73.0	-101.0	 224.0	  20.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20121208234655	 37.90	143.78	 226.0	  48.0	 -71.0	  18.0	  45.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121209042110	 37.96	143.82	 186.0	  52.0	-101.0	  23.0	  39.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121209054659	 37.40	143.56	 208.0	  56.0	 -85.0	  20.0	  34.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20121209060516	 37.89	143.79	 230.0	  62.0	 -78.0	  26.0	  30.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20121209082628	 37.80	143.69	 250.0	  70.0	 -77.0	  36.0	  23.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121209102234	 37.92	143.96	 190.0	  72.0	 -91.0	  13.0	  18.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121209124925	 37.76	143.73	 355.0	  59.0	-107.0	 205.0	  35.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121209142908	 37.96	143.87	 200.0	  67.0	 -87.0	  13.0	  23.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121209175234	 37.87	143.91	 218.0	  67.0	 -83.0	  19.0	  24.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121209191339	 38.08	143.93	  18.0	  46.0	 -93.0	 202.0	  44.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121209193222	 38.06	143.87	 347.0	  67.0	-138.0	 238.0	  52.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121209193707	 38.07	143.89	 182.0	  49.0	-103.0	  20.0	  43.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121209204700	 38.21	143.80	 152.0	  87.0	-141.0	  59.0	  51.0	   0.0	0.0	  4.60	0.0	 11.00
0000000	20121209211735	 38.06	144.07	 179.0	  62.0	 -97.0	  14.0	  29.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20121209223040	 37.57	143.64	  21.0	  49.0	 -83.0	 190.0	  41.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20121209224108	 37.41	143.57	 212.0	  53.0	 -96.0	  41.0	  37.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121209234215	 37.84	143.90	 209.0	  63.0	 -90.0	  30.0	  27.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20121210002919	 38.09	143.88	   5.0	  56.0	 -95.0	 194.0	  35.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121210025015	 37.62	144.28	  45.0	  79.0	 -78.0	 177.0	  16.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121210033902	 37.84	143.85	  77.0	  76.0	  30.0	 339.0	  61.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20121210035946	 38.02	143.80	 196.0	  53.0	 -89.0	  14.0	  37.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20121210054843	 38.08	143.81	 348.0	  63.0	-126.0	 226.0	  44.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20121210082936	 37.60	143.71	 182.0	  48.0	 -97.0	  12.0	  43.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121210090022	 37.67	143.69	  36.0	  64.0	 -64.0	 168.0	  37.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121210090950	 37.65	143.72	  10.0	  47.0	 -94.0	 197.0	  43.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20121210122912	 37.97	143.50	  60.0	  85.0	  11.0	 329.0	  79.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20121210125811	 37.84	143.78	 176.0	  71.0	 -93.0	   7.0	  19.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121210135245	 37.94	143.63	  50.0	  77.0	  15.0	 317.0	  75.0	   0.0	0.0	  3.70	0.0	 32.00
0000000	20121210201141	 37.82	143.84	 243.0	  52.0	 -78.0	  44.0	  39.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121210213026	 37.83	143.88	  49.0	  68.0	 -72.0	 188.0	  29.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121210213349	 37.82	143.85	 223.0	  58.0	 -77.0	  20.0	  34.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121210214322	 37.61	143.66	 190.0	  64.0	 -90.0	  10.0	  26.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121211010756	 37.95	144.07	 216.0	  71.0	 -84.0	  18.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121211011142	 37.89	144.04	 193.0	  62.0	 -87.0	   8.0	  28.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20121211014513	 37.98	143.84	 207.0	  68.0	 -88.0	  20.0	  22.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121211014800	 37.86	143.88	  23.0	  60.0	 -94.0	 210.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121211070801	 37.77	143.74	 195.0	  72.0	-129.0	  84.0	  42.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20121211081741	 37.74	143.76	 182.0	  66.0	 -95.0	  13.0	  24.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121211191110	 37.88	144.11	 185.0	  62.0	 -79.0	 341.0	  30.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121211212024	 37.91	143.84	 200.0	  46.0	 -92.0	  22.0	  44.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121212063932	 37.74	143.72	 233.0	  81.0	 -57.0	 336.0	  34.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121212081218	 37.93	143.80	 208.0	  65.0	 -89.0	  25.0	  25.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20121212143040	 37.95	144.11	 148.0	  57.0	-103.0	 352.0	  35.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121212191256	 37.92	144.12	 190.0	  56.0	 -95.0	  19.0	  35.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20121212215121	 37.98	143.79	 189.0	  80.0	 -62.0	 297.0	  29.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20121213130219	 37.60	143.61	 176.0	  79.0	-105.0	  50.0	  19.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121213191005	 38.12	143.87	  14.0	  71.0	 -87.0	 186.0	  19.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121214032746	 38.17	144.13	 221.0	  61.0	 -81.0	  24.0	  30.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121215053716	 38.65	142.46	 227.0	  64.0	  85.0	  60.0	  26.0	   0.0	0.0	  4.90	0.0	 44.00
0000000	20121215071640	 38.66	142.44	 213.0	  54.0	  82.0	  46.0	  37.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20121215195522	 37.70	143.67	 203.0	  69.0	 -83.0	   4.0	  22.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20121215202338	 37.70	143.72	 192.0	  71.0	 -89.0	   9.0	  19.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121217052758	 37.31	143.62	 197.0	  50.0	 -99.0	  31.0	  41.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20121217162520	 37.01	143.45	 185.0	  67.0	 -96.0	  21.0	  24.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121217221307	 37.75	143.75	  19.0	  86.0	 115.0	 119.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121218002721	 37.72	143.68	 203.0	  63.0	 -82.0	   5.0	  28.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121218014735	 37.98	143.82	 190.0	  52.0	-108.0	  39.0	  41.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121219083804	 37.78	143.69	 159.0	  82.0	-117.0	  53.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121219134555	 36.81	144.34	 224.0	  65.0	 -94.0	  54.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121220053125	 37.68	143.64	 219.0	  63.0	 -87.0	  32.0	  27.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121220054043	 37.88	143.87	 174.0	  88.0	-140.0	  82.0	  50.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20121220183137	 37.99	143.86	  14.0	  48.0	 -94.0	 201.0	  42.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20121221101831	 37.23	143.51	 233.0	  65.0	 -96.0	  68.0	  26.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20121221215233	 38.50	141.93	 169.0	  67.0	  54.0	  51.0	  42.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20121222024425	 39.66	143.69	  31.0	  55.0	  95.0	 203.0	  36.0	   0.0	0.0	  3.70	0.0	 29.00
0000000	20121224075707	 38.06	144.32	 190.0	  63.0	 -96.0	  23.0	  27.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121224102415	 38.05	144.30	 184.0	  64.0	 -91.0	   7.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121228105315	 37.32	142.40	 208.0	  51.0	  86.0	  34.0	  39.0	   0.0	0.0	  3.50	0.0	 44.00
0000000	20121228112324	 36.84	143.79	 215.0	  59.0	 -88.0	  32.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121230132348	 36.45	143.91	 211.0	  56.0	 -82.0	  17.0	  34.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20121231034706	 38.19	144.16	 247.0	  81.0	 -63.0	 354.0	  29.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121231183558	 37.64	143.72	 233.0	  67.0	 -84.0	  37.0	  24.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20130101024312	 37.79	143.71	 206.0	  68.0	 -85.0	  13.0	  23.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20130102161556	 38.03	143.83	 170.0	  52.0	-109.0	  20.0	  42.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20130103065047	 37.61	143.66	  13.0	  49.0	-101.0	 209.0	  42.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20130103073735	 37.62	143.62	 211.0	  47.0	 -82.0	  18.0	  43.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20130103095853	 37.64	143.67	 206.0	  70.0	 -89.0	  22.0	  20.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20130103190001	 37.63	143.66	 188.0	  75.0	-100.0	  44.0	  18.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20130104010755	 37.60	143.61	 198.0	  54.0	 -77.0	 357.0	  38.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20130104024718	 37.61	143.66	 189.0	  72.0	 -99.0	  35.0	  20.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20130104035626	 37.79	143.74	 203.0	  74.0	 -89.0	  17.0	  16.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20130105073410	 37.78	143.72	  67.0	  76.0	  14.0	 334.0	  76.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20130107103355	 36.80	144.23	 232.0	  72.0	 -58.0	 349.0	  36.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20130108022036	 38.43	142.16	 242.0	  86.0	 -68.0	 341.0	  22.0	   0.0	0.0	  3.40	0.0	 47.00
0000000	20130112014950	 37.79	143.73	 176.0	  63.0	 -93.0	   1.0	  27.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20130112211600	 37.48	144.60	 179.0	  50.0	 -96.0	   8.0	  40.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20130112234631	 37.75	143.65	 233.0	  69.0	 -44.0	 343.0	  50.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20130113221903	 39.76	144.53	 217.0	  76.0	 -62.0	 332.0	  31.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20130114191214	 38.96	142.51	 190.0	  61.0	  91.0	   8.0	  29.0	   0.0	0.0	  4.00	0.0	 44.00
0000000	20130115194707	 37.73	143.73	 190.0	  67.0	 -90.0	  10.0	  23.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20130115195851	 37.69	143.71	 184.0	  63.0	 -95.0	  16.0	  28.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20130116063335	 39.24	142.35	 205.0	  67.0	 134.0	 317.0	  48.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20130116113411	 37.70	143.65	 202.0	  72.0	 -73.0	 338.0	  24.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20130116201100	 37.61	143.62	 323.0	  74.0	 159.0	  59.0	  70.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20130118094655	 38.05	144.34	 192.0	  63.0	 -90.0	  12.0	  27.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20130121141102	 38.11	144.18	 223.0	  63.0	 -81.0	  23.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20130121172217	 38.06	144.44	 214.0	  64.0	 -74.0	 360.0	  31.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20130123060343	 38.19	144.50	 196.0	  61.0	 -95.0	  28.0	  29.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20130125183649	 40.73	143.49	  40.0	  69.0	 121.0	 161.0	  37.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20130201193213	 40.77	143.02	  13.0	  81.0	  54.0	 271.0	  37.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20130201195525	 38.48	142.25	 201.0	  62.0	  79.0	  44.0	  30.0	   0.0	0.0	  4.00	0.0	 50.00
0000000	20130204024609	 36.32	143.74	 189.0	  58.0	-101.0	  30.0	  33.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20130212135424	 37.77	144.10	 225.0	  69.0	 -99.0	  68.0	  22.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20130214045240	 37.79	143.71	 196.0	  73.0	 -85.0	 360.0	  18.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20130214092942	 36.38	143.26	 205.0	  68.0	 -92.0	  30.0	  22.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20130227041245	 36.59	143.95	 204.0	  64.0	 -84.0	  10.0	  27.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20130227043818	 37.45	143.73	 190.0	  73.0	-114.0	  67.0	  29.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20130303055813	 37.91	141.84	 198.0	  86.0	 100.0	 308.0	  11.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20130306201254	 37.97	143.72	 211.0	  65.0	 -85.0	  19.0	  26.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20130317133316	 38.44	141.90	  69.0	  61.0	 101.0	 228.0	  31.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20130320195446	 40.70	144.97	  20.0	  57.0	 -73.0	 170.0	  37.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20130322222851	 38.40	144.59	 209.0	  66.0	 -89.0	  25.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20130325061312	 38.40	144.28	 198.0	  49.0	 -86.0	  12.0	  41.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20130326173228	 37.59	143.47	 324.0	  88.0	 175.0	  55.0	  85.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20130327071136	 37.54	142.07	 160.0	  78.0	-137.0	  59.0	  48.0	   0.0	0.0	  3.50	0.0	 44.00
0000000	20130329030059	 38.19	144.52	 188.0	  67.0	 -82.0	 348.0	  25.0	   0.0	0.0	  3.60	0.0	  8.00
