(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD
0000000	20060217172115	 36.65	141.28	 206.0	  88.0	 -91.0	  49.0	   2.0	   0.0	0.0	  4.10	0.0	 41.00
0000000	20060218100954	 36.09	140.02	 355.0	  81.0	  86.0	 198.0	  10.0	   0.0	0.0	  3.60	0.0	 89.00
0000000	20060221134404	 36.08	142.49	 216.0	  50.0	  97.0	  24.0	  41.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20060222133723	 35.61	140.10	 108.0	  75.0	 -45.0	 212.0	  47.0	   0.0	0.0	  4.10	0.0	 68.00
0000000	20060226083820	 35.28	141.25	  44.0	  87.0	  67.0	 308.0	  23.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20060226181108	 40.48	142.40	  13.0	  77.0	 135.0	 116.0	  46.0	   0.0	0.0	  3.90	0.0	 35.00
0000000	20060227051022	 36.73	141.29	 157.0	  81.0	-104.0	  35.0	  17.0	   0.0	0.0	  3.40	0.0	 26.00
0000000	20060303005233	 38.70	142.26	 222.0	  89.0	-107.0	 131.0	  17.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20060303162629	 40.41	144.61	 201.0	  59.0	 -83.0	   6.0	  32.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20060304073340	 38.27	141.85	  37.0	  80.0	  56.0	 292.0	  35.0	   0.0	0.0	  3.50	0.0	 26.00
0000000	20060305225617	 36.97	141.70	  33.0	  73.0	  92.0	 205.0	  17.0	   0.0	0.0	  3.70	0.0	 20.00
0000000	20060310175548	 36.73	141.18	 196.0	  69.0	 -88.0	  11.0	  21.0	   0.0	0.0	  4.30	0.0	 74.00
0000000	20060311202853	 38.70	142.25	  52.0	  86.0	  96.0	 179.0	   7.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20060312035100	 38.18	141.69	  34.0	  68.0	  78.0	 243.0	  25.0	   0.0	0.0	  3.90	0.0	 77.00
0000000	20060312070644	 40.12	142.45	  22.0	  73.0	  89.0	 206.0	  17.0	   0.0	0.0	  5.00	0.0	 41.00
0000000	20060312133648	 38.58	142.83	  86.0	  80.0	 164.0	 179.0	  74.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20060312200146	 36.08	141.78	  23.0	  64.0	  86.0	 212.0	  27.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20060312200451	 36.03	141.72	  23.0	  62.0	  84.0	 215.0	  29.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20060313120038	 36.05	141.77	  25.0	  69.0	  81.0	 230.0	  23.0	   0.0	0.0	  4.60	0.0	 23.00
0000000	20060313124121	 36.24	140.10	  51.0	  73.0	  70.0	 282.0	  26.0	   0.0	0.0	  4.10	0.0	 59.00
0000000	20060313130609	 36.06	141.77	  23.0	  67.0	  88.0	 207.0	  23.0	   0.0	0.0	  5.10	0.0	 23.00
0000000	20060313131531	 36.07	141.67	  28.0	  69.0	  91.0	 206.0	  22.0	   0.0	0.0	  4.90	0.0	 23.00
0000000	20060313155549	 36.05	141.73	  25.0	  68.0	  84.0	 222.0	  23.0	   0.0	0.0	  4.80	0.0	 23.00
0000000	20060316130715	 38.25	144.68	 249.0	  68.0	 -73.0	  28.0	  27.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20060319162744	 38.75	141.65	  63.0	  85.0	  56.0	 325.0	  34.0	   0.0	0.0	  4.30	0.0	119.00
0000000	20060319224710	 38.82	141.63	 131.0	  89.0	 -96.0	  30.0	   6.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20060322201615	 37.86	142.43	 228.0	  51.0	 113.0	  13.0	  44.0	   0.0	0.0	  4.20	0.0	 23.00
0000000	20060323102325	 37.88	142.38	  24.0	  51.0	  69.0	 235.0	  44.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20060323230345	 36.13	139.99	   5.0	  65.0	  76.0	 215.0	  28.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20060324075909	 38.82	141.59	 140.0	  60.0	 127.0	 263.0	  46.0	   0.0	0.0	  3.90	0.0	 68.00
0000000	20060326015155	 36.45	140.60	  34.0	  73.0	 104.0	 175.0	  22.0	   0.0	0.0	  4.00	0.0	 68.00
0000000	20060329130755	 36.58	141.43	  31.0	  69.0	  63.0	 266.0	  34.0	   0.0	0.0	  4.00	0.0	 35.00
0000000	20060329192839	 37.20	141.55	 190.0	  67.0	-102.0	  38.0	  26.0	   0.0	0.0	  4.60	0.0	 77.00
0000000	20060330194439	 40.25	144.88	  39.0	  47.0	 -99.0	 232.0	  43.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20060331012910	 37.20	141.06	 217.0	  87.0	 -67.0	 313.0	  23.0	   0.0	0.0	  3.70	0.0	 68.00
0000000	20060331060718	 36.95	141.76	  22.0	  69.0	  85.0	 217.0	  22.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20060401172814	 39.14	142.94	  21.0	  76.0	  90.0	 202.0	  14.0	   0.0	0.0	  3.90	0.0	 26.00
0000000	20060402162254	 38.53	141.82	  20.0	  69.0	  93.0	 192.0	  21.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20060402204648	 36.23	139.78	 167.0	  79.0	 -70.0	 285.0	  23.0	   0.0	0.0	  4.30	0.0	 77.00
0000000	20060403085317	 34.83	140.71	 204.0	  55.0	 120.0	 339.0	  45.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20060406154047	 36.30	140.68	 354.0	  50.0	-119.0	 214.0	  48.0	   0.0	0.0	  4.00	0.0	 80.00
0000000	20060406223029	 35.82	140.23	 337.0	  68.0	  75.0	 194.0	  26.0	   0.0	0.0	  4.20	0.0	 59.00
0000000	20060408145335	 36.65	140.97	 227.0	  88.0	-106.0	 131.0	  16.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20060409175135	 39.11	143.36	  33.0	  61.0	 101.0	 191.0	  31.0	   0.0	0.0	  3.40	0.0	 23.00
0000000	20060410092124	 37.50	141.28	 227.0	  58.0	 -98.0	  62.0	  32.0	   0.0	0.0	  4.60	0.0	 80.00
0000000	20060411015526	 38.26	143.53	  22.0	  55.0	  88.0	 206.0	  35.0	   0.0	0.0	  3.80	0.0	 26.00
0000000	20060411174605	 34.68	140.60	 336.0	  84.0	  38.0	 242.0	  52.0	   0.0	0.0	  4.90	0.0	 59.00
0000000	20060413012033	 37.60	140.69	 110.0	  66.0	-110.0	 332.0	  31.0	   0.0	0.0	  3.70	0.0	113.00
0000000	20060414163342	 35.87	140.49	  58.0	  69.0	  71.0	 282.0	  28.0	   0.0	0.0	  4.30	0.0	 35.00
0000000	20060420124020	 36.23	139.78	 171.0	  81.0	 -69.0	 283.0	  23.0	   0.0	0.0	  4.20	0.0	 62.00
0000000	20060421025039	 34.94	139.20	  81.0	  84.0	-164.0	 349.0	  74.0	   0.0	0.0	  5.60	0.0	  8.00
0000000	20060421032021	 34.95	139.20	 357.0	  87.0	 -16.0	  88.0	  74.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20060421070812	 34.95	139.19	 359.0	  71.0	 -21.0	  96.0	  71.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20060421224325	 34.94	139.19	 155.0	  85.0	  -6.0	 245.0	  84.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20060421231736	 34.94	139.20	  87.0	  80.0	-168.0	 355.0	  78.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20060422014424	 34.89	139.20	 149.0	  90.0	  32.0	  59.0	  58.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20060422060323	 34.94	139.20	 350.0	  81.0	 -25.0	  85.0	  65.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20060422233558	 38.70	141.82	 162.0	  78.0	  57.0	  54.0	  35.0	   0.0	0.0	  4.50	0.0	 68.00
0000000	20060423030944	 35.87	140.25	 246.0	  76.0	 -22.0	 342.0	  69.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20060423235024	 35.35	140.05	 313.0	  54.0	-119.0	 176.0	  45.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20060424132814	 38.29	139.83	 322.0	  74.0	 -26.0	  60.0	  65.0	   0.0	0.0	  4.90	0.0	155.00
0000000	20060424234252	 37.27	142.09	 144.0	  70.0	 -75.0	 286.0	  25.0	   0.0	0.0	  3.70	0.0	 20.00
0000000	20060427045324	 39.45	141.93	 242.0	  61.0	 -86.0	  54.0	  29.0	   0.0	0.0	  3.80	0.0	 98.00
0000000	20060428014740	 35.91	144.33	 184.0	  78.0	 -92.0	  16.0	  12.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20060430131036	 35.07	139.11	 283.0	  85.0	 157.0	  15.0	  67.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20060501160043	 36.14	139.73	 253.0	  73.0	  66.0	 130.0	  29.0	   0.0	0.0	  4.40	0.0	 62.00
0000000	20060502182431	 34.92	139.33	 286.0	  87.0	 158.0	  17.0	  68.0	   0.0	0.0	  4.80	0.0	 20.00
0000000	20060502182635	 34.92	139.33	 202.0	  86.0	   8.0	 112.0	  82.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20060503040238	 37.40	141.80	 352.0	  61.0	  75.0	 200.0	  32.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20060503154850	 36.68	139.51	  50.0	  82.0	 117.0	 156.0	  28.0	   0.0	0.0	  3.90	0.0	135.00
0000000	20060505173937	 37.56	142.66	  33.0	  66.0	 112.0	 168.0	  32.0	   0.0	0.0	  3.90	0.0	 29.00
0000000	20060506204541	 38.44	142.22	  32.0	  68.0	  80.0	 237.0	  24.0	   0.0	0.0	  4.20	0.0	 44.00
0000000	20060507063416	 35.34	142.67	 178.0	  58.0	-102.0	  19.0	  34.0	   0.0	0.0	  4.10	0.0	 11.00
0000000	20060510102318	 36.07	139.88	  68.0	  71.0	  83.0	 269.0	  20.0	   0.0	0.0	  4.10	0.0	 56.00
0000000	20060511131435	 36.46	140.60	  13.0	  70.0	  94.0	 181.0	  21.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20060514194646	 38.99	140.62	  51.0	  88.0	 169.0	 141.0	  79.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20060516150558	 34.55	140.23	 181.0	  81.0	  74.0	  61.0	  18.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20060516172332	 37.19	142.31	  13.0	  60.0	  59.0	 242.0	  42.0	   0.0	0.0	  3.50	0.0	 32.00
0000000	20060518170025	 40.54	143.82	  39.0	  72.0	 112.0	 166.0	  28.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20060519224749	 36.10	142.04	 355.0	  85.0	  51.0	 259.0	  39.0	   0.0	0.0	  3.60	0.0	 20.00
0000000	20060520135752	 35.20	140.11	 269.0	  63.0	-123.0	 144.0	  42.0	   0.0	0.0	  4.50	0.0	 68.00
0000000	20060521162235	 38.72	142.27	  23.0	  75.0	  97.0	 178.0	  17.0	   0.0	0.0	  4.60	0.0	 44.00
0000000	20060523012117	 34.68	140.65	 357.0	  80.0	  86.0	 197.0	  10.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20060526225854	 36.32	141.80	  35.0	  68.0	 114.0	 165.0	  32.0	   0.0	0.0	  3.90	0.0	 17.00
0000000	20060527030303	 35.51	141.00	 227.0	  85.0	-105.0	 118.0	  16.0	   0.0	0.0	  4.20	0.0	 41.00
0000000	20060530160611	 40.69	142.25	 291.0	  76.0	  30.0	 193.0	  61.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20060530163814	 40.38	141.36	  32.0	  53.0	 105.0	 188.0	  40.0	   0.0	0.0	  3.80	0.0	 98.00
0000000	20060531093243	 39.95	144.47	  69.0	  60.0	 -67.0	 209.0	  37.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20060601002409	 36.30	141.84	  24.0	  67.0	  86.0	 214.0	  24.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20060602113105	 34.91	139.22	  26.0	  84.0	-100.0	 266.0	  12.0	   0.0	0.0	  4.40	0.0	140.00
0000000	20060609060719	 35.39	140.67	  22.0	  61.0	-116.0	 246.0	  38.0	   0.0	0.0	  4.30	0.0	 38.00
0000000	20060609123639	 36.39	141.02	  15.0	  77.0	  82.0	 229.0	  15.0	   0.0	0.0	  3.60	0.0	 41.00
0000000	20060610052254	 37.42	140.75	 184.0	  58.0	 125.0	 310.0	  46.0	   0.0	0.0	  3.60	0.0	 89.00
0000000	20060611164641	 40.81	141.14	  34.0	  88.0	-139.0	 302.0	  49.0	   0.0	0.0	  3.90	0.0	 86.00
0000000	20060612200352	 36.35	142.65	 178.0	  52.0	  55.0	  46.0	  49.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20060613200353	 37.42	141.11	  45.0	  83.0	  95.0	 190.0	   8.0	   0.0	0.0	  3.50	0.0	 23.00
0000000	20060614040922	 37.62	142.25	 179.0	  74.0	 101.0	 324.0	  19.0	   0.0	0.0	  3.50	0.0	 17.00
0000000	20060614071115	 36.04	139.92	  47.0	  80.0	  84.0	 259.0	  12.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20060614131305	 39.70	144.51	 225.0	  73.0	 -44.0	 330.0	  48.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20060615015812	 36.44	140.61	  22.0	  72.0	  82.0	 227.0	  20.0	   0.0	0.0	  3.60	0.0	 59.00
0000000	20060616163319	 34.72	140.65	 346.0	  69.0	  87.0	 175.0	  21.0	   0.0	0.0	  4.50	0.0	 47.00
0000000	20060616194246	 40.35	143.75	  38.0	  71.0	 117.0	 161.0	  33.0	   0.0	0.0	  4.80	0.0	 14.00
0000000	20060616223144	 40.39	143.69	  39.0	  74.0	 119.0	 156.0	  32.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20060616232119	 34.73	140.65	 349.0	  69.0	  88.0	 176.0	  21.0	   0.0	0.0	  4.50	0.0	 47.00
0000000	20060617021035	 40.37	143.78	  40.0	  76.0	 123.0	 149.0	  36.0	   0.0	0.0	  5.50	0.0	 14.00
0000000	20060617022706	 40.39	143.60	   9.0	  66.0	  82.0	 209.0	  25.0	   0.0	0.0	  4.40	0.0	 11.00
0000000	20060617040409	 40.39	143.72	  40.0	  73.0	 120.0	 156.0	  34.0	   0.0	0.0	  4.10	0.0	 11.00
0000000	20060617041416	 36.24	141.13	  27.0	  82.0	 -79.0	 152.0	  13.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20060617045333	 40.34	143.61	  42.0	  74.0	 120.0	 157.0	  33.0	   0.0	0.0	  4.40	0.0	 14.00
0000000	20060617051917	 40.37	143.77	  38.0	  77.0	 120.0	 149.0	  32.0	   0.0	0.0	  5.40	0.0	 14.00
0000000	20060617135134	 40.14	142.46	  20.0	  69.0	  96.0	 184.0	  21.0	   0.0	0.0	  4.50	0.0	 41.00
0000000	20060617163803	 40.15	142.46	  29.0	  77.0	 107.0	 156.0	  22.0	   0.0	0.0	  4.20	0.0	 38.00
0000000	20060618053009	 40.35	142.08	  84.0	  65.0	 127.0	 204.0	  43.0	   0.0	0.0	  3.70	0.0	 65.00
0000000	20060620064710	 35.81	140.11	 353.0	  66.0	  86.0	 182.0	  24.0	   0.0	0.0	  4.70	0.0	 68.00
0000000	20060620145414	 38.26	144.73	 145.0	  66.0	 -92.0	 329.0	  24.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20060625045245	 36.11	139.71	  73.0	  71.0	  89.0	 256.0	  19.0	   0.0	0.0	  4.00	0.0	107.00
0000000	20060627232151	 35.64	140.06	 334.0	  71.0	  97.0	 134.0	  20.0	   0.0	0.0	  4.10	0.0	 59.00
0000000	20060628094024	 35.89	139.92	 207.0	  86.0	 -67.0	 305.0	  24.0	   0.0	0.0	  4.20	0.0	107.00
0000000	20060629200904	 35.67	140.13	 358.0	  67.0	  85.0	 192.0	  23.0	   0.0	0.0	  3.70	0.0	 74.00
0000000	20060701054444	 40.95	143.23	 119.0	  55.0	 -74.0	 273.0	  38.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20060701082813	 38.47	142.16	  22.0	  72.0	  94.0	 189.0	  18.0	   0.0	0.0	  5.20	0.0	 44.00
0000000	20060704034735	 39.19	143.43	  32.0	  59.0	  98.0	 197.0	  31.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20060704074459	 37.72	142.24	  24.0	  50.0	  63.0	 243.0	  47.0	   0.0	0.0	  3.40	0.0	 32.00
0000000	20060706020839	 40.15	142.43	  21.0	  73.0	  93.0	 192.0	  18.0	   0.0	0.0	  5.30	0.0	 41.00
0000000	20060706061144	 38.39	140.74	  34.0	  66.0	  85.0	 225.0	  25.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20060706151728	 36.14	140.03	  60.0	  73.0	  77.0	 277.0	  22.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20060706172347	 38.47	142.13	  22.0	  79.0	  38.0	 284.0	  53.0	   0.0	0.0	  3.40	0.0	 32.00
0000000	20060707080707	 40.15	142.49	  17.0	  87.0	 105.0	 118.0	  15.0	   0.0	0.0	  3.60	0.0	 38.00
0000000	20060708041755	 40.15	142.44	  30.0	  75.0	 101.0	 174.0	  19.0	   0.0	0.0	  3.80	0.0	 41.00
0000000	20060709033240	 36.91	141.58	  13.0	  89.0	  72.0	 279.0	  18.0	   0.0	0.0	  3.50	0.0	 29.00
0000000	20060711154704	 40.63	142.68	 347.0	  56.0	  75.0	 192.0	  37.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20060711183744	 40.51	142.03	 335.0	  52.0	 112.0	 122.0	  43.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20060711211439	 38.48	142.15	  14.0	  78.0	 105.0	 141.0	  19.0	   0.0	0.0	  3.50	0.0	 38.00
0000000	20060715040013	 38.26	144.69	 203.0	  46.0	 -96.0	  32.0	  45.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20060716055803	 37.01	141.76	  29.0	  71.0	  93.0	 201.0	  20.0	   0.0	0.0	  3.90	0.0	 35.00
0000000	20060717082504	 37.33	141.75	  60.0	  86.0	 114.0	 158.0	  24.0	   0.0	0.0	  4.10	0.0	 41.00
0000000	20060719034909	 40.39	139.40	 206.0	  82.0	 144.0	 301.0	  55.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20060726202958	 34.85	140.34	 256.0	  50.0	-104.0	  98.0	  42.0	   0.0	0.0	  3.60	0.0	 59.00
0000000	20060727055534	 37.06	141.50	  26.0	  75.0	  91.0	 201.0	  15.0	   0.0	0.0	  4.30	0.0	 41.00
0000000	20060730021922	 36.18	140.11	  54.0	  79.0	  74.0	 292.0	  20.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20060731194228	 37.06	141.19	   8.0	  77.0	  71.0	 245.0	  23.0	   0.0	0.0	  3.50	0.0	 71.00
0000000	20060801071333	 39.64	142.10	  36.0	  68.0	  91.0	 213.0	  22.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20060801221142	 36.37	140.89	 211.0	  76.0	  92.0	  21.0	  14.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20060805082054	 40.81	140.84	 108.0	  62.0	 -51.0	 228.0	  46.0	   0.0	0.0	  3.80	0.0	119.00
0000000	20060807004631	 39.63	142.10	  27.0	  66.0	 108.0	 169.0	  30.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20060810144113	 38.49	142.28	 200.0	  52.0	 112.0	 346.0	  43.0	   0.0	0.0	  3.60	0.0	 62.00
0000000	20060812201133	 36.99	141.65	  25.0	  89.0	 106.0	 119.0	  16.0	   0.0	0.0	  4.20	0.0	 32.00
0000000	20060813235247	 38.20	144.76	 228.0	  65.0	 -78.0	  21.0	  27.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20060814144201	 35.17	140.25	 349.0	  66.0	  76.0	 201.0	  28.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20060817045526	 38.84	141.59	  15.0	  70.0	 -74.0	 156.0	  26.0	   0.0	0.0	  4.30	0.0	 41.00
0000000	20060817124520	 38.84	141.59	 173.0	  66.0	  80.0	  18.0	  26.0	   0.0	0.0	  4.20	0.0	 74.00
0000000	20060817132759	 38.26	144.67	 176.0	  68.0	 -94.0	   7.0	  22.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20060818092722	 36.23	140.89	 154.0	  81.0	 -54.0	 256.0	  37.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20060819204326	 35.68	140.73	   4.0	  89.0	  85.0	 260.0	   5.0	   0.0	0.0	  4.10	0.0	 65.00
0000000	20060820105816	 39.82	143.68	  40.0	  69.0	 121.0	 160.0	  37.0	   0.0	0.0	  5.00	0.0	 11.00
0000000	20060821163322	 37.94	142.43	 203.0	  75.0	  72.0	  75.0	  23.0	   0.0	0.0	  3.20	0.0	 17.00
0000000	20060822093119	 37.73	144.32	 234.0	  57.0	 -70.0	  21.0	  38.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20060823103332	 36.19	141.97	  56.0	  80.0	 123.0	 161.0	  34.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20060827060410	 40.80	141.80	  40.0	  81.0	 104.0	 162.0	  16.0	   0.0	0.0	  4.20	0.0	101.00
0000000	20060827075255	 36.01	139.49	 227.0	  57.0	  58.0	  95.0	  45.0	   0.0	0.0	  3.70	0.0	 71.00
0000000	20060828030257	 35.89	141.58	  17.0	  72.0	  85.0	 212.0	  18.0	   0.0	0.0	  4.00	0.0	 26.00
0000000	20060828032043	 35.89	141.57	  16.0	  69.0	  85.0	 211.0	  21.0	   0.0	0.0	  4.30	0.0	 26.00
0000000	20060828164504	 36.08	141.18	  32.0	  86.0	 -96.0	 272.0	   7.0	   0.0	0.0	  4.30	0.0	 29.00
0000000	20060829195522	 40.26	142.50	  35.0	  76.0	 105.0	 168.0	  20.0	   0.0	0.0	  3.80	0.0	 41.00
0000000	20060830134705	 39.93	143.62	  41.0	  72.0	 118.0	 162.0	  33.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20060830222655	 39.32	142.79	 205.0	  82.0	 -82.0	 341.0	  12.0	   0.0	0.0	  3.30	0.0	 20.00
0000000	20060831171818	 35.63	140.02	   2.0	  68.0	  96.0	 166.0	  23.0	   0.0	0.0	  4.80	0.0	 77.00
0000000	20060906074229	 36.78	141.79	 347.0	  76.0	  75.0	 215.0	  20.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20060907030631	 35.59	141.06	   5.0	  80.0	  88.0	 197.0	  10.0	   0.0	0.0	  5.20	0.0	 38.00
0000000	20060907105738	 35.66	140.18	 351.0	  71.0	  77.0	 206.0	  23.0	   0.0	0.0	  4.80	0.0	 68.00
0000000	20060907124542	 35.32	141.18	 326.0	  80.0	 137.0	  65.0	  48.0	   0.0	0.0	  4.10	0.0	 32.00
0000000	20060908075048	 35.68	140.15	  99.0	  68.0	 -47.0	 211.0	  47.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20060909024036	 35.21	140.20	 265.0	  73.0	 -98.0	 110.0	  19.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20060909193603	 38.28	142.04	 200.0	  74.0	-136.0	  95.0	  48.0	   0.0	0.0	  4.60	0.0	 68.00
0000000	20060910194334	 39.62	143.68	  44.0	  63.0	  97.0	 209.0	  28.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20060910195812	 36.17	141.28	 159.0	  58.0	 109.0	 305.0	  37.0	   0.0	0.0	  3.90	0.0	 26.00
0000000	20060911055345	 39.16	143.39	  31.0	  63.0	 105.0	 182.0	  30.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20060911063632	 37.85	142.35	   9.0	  60.0	  81.0	 206.0	  31.0	   0.0	0.0	  3.40	0.0	 23.00
0000000	20060911064114	 39.19	143.44	  31.0	  61.0	 103.0	 185.0	  31.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20060911111531	 39.19	143.47	  28.0	  62.0	 102.0	 184.0	  31.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20060913043122	 36.58	141.19	 261.0	  58.0	-103.0	 105.0	  34.0	   0.0	0.0	  4.00	0.0	 44.00
0000000	20060914000649	 36.01	141.35	  20.0	  57.0	  87.0	 205.0	  33.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20060917134521	 38.28	144.84	 214.0	  63.0	 -92.0	  39.0	  27.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20060919174234	 37.20	142.16	 322.0	  72.0	  49.0	 212.0	  44.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20060922023203	 36.38	141.11	  19.0	  73.0	  83.0	 221.0	  18.0	   0.0	0.0	  4.00	0.0	 35.00
0000000	20060922191510	 37.76	141.10	 202.0	  75.0	-130.0	  95.0	  42.0	   0.0	0.0	  3.60	0.0	 35.00
0000000	20060923063328	 36.35	141.49	  25.0	  70.0	  87.0	 212.0	  20.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20060924042940	 39.76	141.85	 149.0	  89.0	 -36.0	 240.0	  54.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20060926142429	 38.23	144.67	  60.0	  86.0	   8.0	 329.0	  82.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20060927091811	 37.79	142.15	 187.0	  85.0	  84.0	  58.0	   8.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20060929112609	 37.87	140.59	 188.0	  66.0	 -89.0	   5.0	  24.0	   0.0	0.0	  3.80	0.0	119.00
0000000	20061002020723	 38.55	142.83	 243.0	  58.0	-135.0	 125.0	  53.0	   0.0	0.0	  5.00	0.0	 65.00
0000000	20061004093748	 38.20	144.76	  66.0	  58.0	 -97.0	 260.0	  33.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20061005224341	 35.69	140.07	 341.0	  71.0	  65.0	 217.0	  31.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20061006014810	 40.97	142.01	  30.0	  77.0	  92.0	 201.0	  13.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20061011085803	 37.19	143.03	  11.0	  69.0	  80.0	 217.0	  23.0	   0.0	0.0	  5.60	0.0	 11.00
0000000	20061012122309	 40.97	142.01	  29.0	  70.0	  89.0	 212.0	  20.0	   0.0	0.0	  4.00	0.0	 62.00
0000000	20061013101846	 37.31	143.03	  11.0	  66.0	  74.0	 227.0	  29.0	   0.0	0.0	  4.80	0.0	 20.00
0000000	20061014063801	 34.89	140.30	 233.0	  63.0	-136.0	 119.0	  52.0	   0.0	0.0	  4.90	0.0	 53.00
0000000	20061014203542	 36.88	141.66	 178.0	  73.0	 -61.0	 296.0	  33.0	   0.0	0.0	  3.70	0.0	 32.00
0000000	20061014203727	 36.88	141.66	  21.0	  84.0	  83.0	 248.0	   9.0	   0.0	0.0	  4.40	0.0	 32.00
0000000	20061014204342	 36.89	141.67	  20.0	  88.0	  87.0	 259.0	   4.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20061015195836	 35.99	140.08	 339.0	  67.0	  80.0	 182.0	  25.0	   0.0	0.0	  3.90	0.0	 65.00
0000000	20061016161740	 38.00	142.51	 357.0	  47.0	  73.0	 201.0	  45.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20061017081519	 37.32	143.06	   7.0	  64.0	  71.0	 224.0	  32.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20061018041908	 37.53	143.02	  14.0	  68.0	  83.0	 212.0	  23.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20061018075327	 35.70	139.92	 207.0	  77.0	-120.0	  95.0	  32.0	   0.0	0.0	  4.20	0.0	 59.00
