(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20110615152228	 34.79	142.73	 216.0	  58.0	 -88.0	  33.0	  32.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110615180756	 37.26	142.61	 255.0	  87.0	  27.0	 163.0	  63.0	   0.0	0.0	  3.40	0.0	 32.00
0000000	20110615222356	 38.88	144.36	 163.0	  53.0	-110.0	  14.0	  41.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110616010300	 37.09	143.84	 235.0	  71.0	 -93.0	  65.0	  19.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110616154829	 38.73	141.70	  61.0	  88.0	  11.0	 330.0	  79.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20110616181413	 36.75	143.53	 220.0	  64.0	 -79.0	  15.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110617061658	 36.59	143.81	 212.0	  69.0	 -90.0	  33.0	  21.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110617081715	 38.31	144.59	  98.0	  56.0	  74.0	 305.0	  37.0	   0.0	0.0	  3.90	0.0	 62.00
0000000	20110617085313	 37.32	144.34	 179.0	  62.0	 -90.0	 359.0	  28.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110617113224	 37.75	143.66	 229.0	  79.0	 -57.0	 335.0	  35.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110617162724	 37.12	144.31	 198.0	  67.0	 -82.0	 358.0	  24.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110618024836	 37.76	143.88	 187.0	  70.0	-105.0	  46.0	  25.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110618035211	 37.58	143.85	 181.0	  75.0	-105.0	  48.0	  21.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110618045831	 36.80	143.78	 234.0	  56.0	 -84.0	  43.0	  34.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110618051304	 40.15	142.06	 236.0	  73.0	 118.0	 355.0	  32.0	   0.0	0.0	  3.40	0.0	 71.00
0000000	20110618104020	 38.35	141.80	 222.0	  60.0	 129.0	 343.0	  48.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20110618130259	 37.72	143.90	 168.0	  74.0	-100.0	  20.0	  19.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110618151327	 38.03	141.76	 349.0	  68.0	 100.0	 143.0	  24.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20110618201516	 38.28	141.96	 131.0	  78.0	 154.0	 226.0	  64.0	   0.0	0.0	  4.20	0.0	 68.00
0000000	20110619013747	 36.87	143.60	 222.0	  66.0	 -96.0	  56.0	  24.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110619161722	 39.15	144.55	 199.0	  57.0	 -79.0	 359.0	  34.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110619222307	 37.97	144.12	 175.0	  53.0	 -77.0	 334.0	  39.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110620004924	 38.52	141.92	 350.0	  67.0	 144.0	  97.0	  57.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20110620012929	 36.86	143.68	 230.0	  56.0	 -87.0	  45.0	  34.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110620051053	 38.15	144.24	 203.0	  68.0	-107.0	  62.0	  27.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110620094140	 38.31	141.79	 122.0	  66.0	 -87.0	 295.0	  24.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20110620131651	 38.20	144.10	 176.0	  65.0	 -89.0	 355.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110620210157	 39.63	143.61	  35.0	  69.0	  96.0	 200.0	  22.0	   0.0	0.0	  3.60	0.0	 29.00
0000000	20110621005433	 38.00	144.27	 201.0	  80.0	 -69.0	 317.0	  23.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110621141700	 38.58	141.73	 317.0	  88.0	 -45.0	  49.0	  45.0	   0.0	0.0	  4.00	0.0	 59.00
0000000	20110622103934	 39.18	142.18	 216.0	  60.0	  94.0	  27.0	  30.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20110622201355	 38.57	144.59	 186.0	  65.0	 -93.0	  13.0	  25.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110623054349	 37.59	144.17	 161.0	  87.0	-166.0	  70.0	  76.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20110623190703	 38.26	142.11	  82.0	  46.0	 -78.0	 245.0	  45.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20110623221543	 37.13	143.75	 229.0	  61.0	 -90.0	  48.0	  29.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20110624093029	 37.39	143.95	 209.0	  61.0	 -92.0	  33.0	  30.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110625003102	 39.19	144.34	 173.0	  48.0	-101.0	  10.0	  44.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110625074907	 36.61	143.62	 193.0	  67.0	 -96.0	  28.0	  24.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110625105527	 37.70	141.70	 172.0	  68.0	  33.0	  68.0	  60.0	   0.0	0.0	  3.50	0.0	 65.00
0000000	20110625143737	 38.74	144.65	 172.0	  60.0	 -95.0	   2.0	  31.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110626000129	 36.62	143.60	 190.0	  70.0	 -95.0	  25.0	  21.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110626055038	 37.88	144.10	 197.0	  64.0	 -64.0	 328.0	  36.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110626063818	 36.91	141.08	  15.0	  74.0	 100.0	 162.0	  19.0	   0.0	0.0	  4.20	0.0	 68.00
0000000	20110626120015	 36.63	141.04	  23.0	  68.0	  90.0	 203.0	  22.0	   0.0	0.0	  3.60	0.0	 59.00
0000000	20110627084709	 36.72	143.66	 254.0	  79.0	 -35.0	 352.0	  56.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110627091907	 34.93	142.86	 197.0	  66.0	-101.0	  42.0	  26.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110627155355	 38.16	143.86	 188.0	  54.0	 -97.0	  20.0	  37.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110627184344	 38.68	142.45	 212.0	  66.0	  91.0	  30.0	  24.0	   0.0	0.0	  3.90	0.0	 44.00
0000000	20110628032248	 36.46	141.01	 234.0	  53.0	  96.0	  44.0	  38.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20110628203228	 38.20	144.54	 213.0	  64.0	 -89.0	  29.0	  26.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110629011717	 37.13	141.06	  44.0	  71.0	 103.0	 189.0	  23.0	   0.0	0.0	  3.90	0.0	 68.00
0000000	20110629125836	 38.89	141.97	  33.0	  68.0	  92.0	 206.0	  22.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20110630005938	 38.44	141.84	 360.0	  59.0	  78.0	 203.0	  33.0	   0.0	0.0	  3.80	0.0	 74.00
0000000	20110630013909	 37.98	144.45	 348.0	  87.0	-169.0	 258.0	  79.0	   0.0	0.0	  4.20	0.0	 17.00
0000000	20110630020932	 38.21	141.60	 195.0	  46.0	  88.0	  18.0	  44.0	   0.0	0.0	  4.00	0.0	 59.00
0000000	20110630032135	 38.47	144.46	 184.0	  55.0	 -91.0	   6.0	  35.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110630034257	 38.36	142.35	 226.0	  83.0	  91.0	  34.0	   7.0	   0.0	0.0	  4.00	0.0	 71.00
0000000	20110630152226	 38.03	143.89	 205.0	  59.0	 -83.0	  12.0	  32.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110701051320	 37.75	141.51	 174.0	  68.0	  52.0	  59.0	  43.0	   0.0	0.0	  3.50	0.0	 77.00
0000000	20110701151820	 38.24	144.47	 202.0	  70.0	 -92.0	  27.0	  20.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110701170606	 36.65	143.86	 232.0	  65.0	 -71.0	  13.0	  32.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110701175641	 37.84	144.50	 219.0	  63.0	 -93.0	  45.0	  27.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110702073139	 36.86	143.62	 158.0	  67.0	 -95.0	 351.0	  24.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110702135529	 38.23	141.95	 189.0	  74.0	  26.0	  92.0	  65.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20110702221859	 38.44	141.97	 223.0	  45.0	  85.0	  50.0	  45.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20110703045627	 37.78	143.72	 171.0	  56.0	-120.0	  37.0	  44.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110703234927	 39.06	144.36	 348.0	  52.0	 -94.0	 175.0	  38.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110704071521	 38.60	144.57	 147.0	  62.0	-104.0	 355.0	  31.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110704143253	 37.82	144.00	 214.0	  52.0	 -59.0	 350.0	  48.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110704212818	 37.82	144.01	 208.0	  63.0	 -84.0	  15.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110705092019	 37.62	144.32	 253.0	  63.0	 -88.0	  68.0	  27.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110705153902	 38.32	144.10	 193.0	  64.0	 -95.0	  24.0	  26.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110705190800	 38.35	144.16	 190.0	  65.0	 -97.0	  25.0	  26.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110706102640	 36.99	143.54	 216.0	  52.0	 -93.0	  40.0	  38.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110707213236	 36.56	143.54	  78.0	  86.0	  16.0	 347.0	  74.0	   0.0	0.0	  3.80	0.0	 32.00
0000000	20110708151907	 37.93	144.25	 222.0	  71.0	 -82.0	  19.0	  20.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110709082337	 37.44	141.44	 302.0	  70.0	-144.0	 198.0	  57.0	   0.0	0.0	  3.40	0.0	 80.00
0000000	20110709124016	 38.33	141.89	  62.0	  87.0	 -80.0	 167.0	  11.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20110709224142	 38.88	141.99	  23.0	  75.0	  95.0	 182.0	  16.0	   0.0	0.0	  3.90	0.0	 62.00
0000000	20110710084343	 38.38	144.13	 184.0	  72.0	-111.0	  55.0	  27.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110710095707	 38.03	143.51	  64.0	  84.0	  16.0	 332.0	  74.0	   0.0	0.0	  7.00	0.0	 32.00
0000000	20110710141433	 38.07	143.26	  66.0	  70.0	  22.0	 328.0	  70.0	   0.0	0.0	  4.50	0.0	 32.00
0000000	20110710182104	 37.96	143.31	 314.0	  83.0	 166.0	  46.0	  76.0	   0.0	0.0	  3.90	0.0	 29.00
0000000	20110710193743	 37.12	141.07	   3.0	  67.0	  79.0	 210.0	  25.0	   0.0	0.0	  3.70	0.0	 65.00
0000000	20110711023510	 37.87	144.49	 330.0	  59.0	-120.0	 198.0	  43.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110711032023	 36.69	142.24	 204.0	  68.0	-116.0	  76.0	  33.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20110711051905	 38.13	143.93	 249.0	  87.0	 -40.0	 341.0	  50.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110711075155	 38.14	143.94	 199.0	  74.0	 -93.0	  28.0	  16.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110711141941	 38.09	143.89	 341.0	  62.0	-108.0	 195.0	  33.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110711153618	 38.10	143.86	  45.0	  65.0	 -70.0	 184.0	  32.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110712010711	 38.40	144.05	 174.0	  70.0	 -93.0	   3.0	  20.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20110712021844	 38.36	141.67	 165.0	  83.0	  50.0	  66.0	  40.0	   0.0	0.0	  4.70	0.0	 68.00
0000000	20110712175958	 38.76	142.06	 221.0	  79.0	  72.0	 101.0	  21.0	   0.0	0.0	  4.80	0.0	 59.00
0000000	20110712195814	 38.12	144.30	 171.0	  61.0	 -93.0	 358.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110712201729	 38.11	144.29	  21.0	  56.0	 137.0	 138.0	  56.0	   0.0	0.0	  4.80	0.0	 20.00
0000000	20110713003723	 38.33	142.01	 195.0	  61.0	 103.0	 351.0	  32.0	   0.0	0.0	  4.90	0.0	 50.00
0000000	20110713131052	 38.89	142.53	 230.0	  55.0	  69.0	  84.0	  40.0	   0.0	0.0	  4.40	0.0	 44.00
0000000	20110713185830	 37.54	144.36	 124.0	  63.0	 -97.0	 318.0	  28.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110714103455	 38.44	141.84	  58.0	  68.0	 103.0	 207.0	  25.0	   0.0	0.0	  4.80	0.0	 56.00
0000000	20110714203220	 37.58	143.77	 173.0	  68.0	-131.0	  60.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110715014712	 38.78	142.02	 220.0	  71.0	  93.0	  31.0	  19.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20110715223330	 36.79	143.40	 218.0	  71.0	 -79.0	   8.0	  21.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110716060025	 39.23	144.46	 171.0	  70.0	 -94.0	   1.0	  20.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110716060422	 37.98	143.77	 238.0	  86.0	 -42.0	 332.0	  48.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110716110908	 39.23	144.48	 182.0	  75.0	 -96.0	  23.0	  16.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110716222303	 38.92	141.94	  19.0	  74.0	  96.0	 177.0	  18.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20110716235220	 37.67	144.21	 145.0	  76.0	 -99.0	 357.0	  16.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110718004706	 39.15	144.42	 142.0	  65.0	 -96.0	 337.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110718090616	 37.71	144.17	 217.0	  73.0	 -78.0	   1.0	  21.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110718104356	 36.86	144.40	 245.0	  63.0	 -84.0	  51.0	  28.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20110718235432	 35.30	143.31	 212.0	  62.0	 -86.0	  23.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110719060031	 37.35	141.35	  11.0	  86.0	  80.0	 257.0	  11.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20110720060740	 36.36	144.40	 180.0	  55.0	 -90.0	   0.0	  35.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110722072006	 37.40	144.34	 204.0	  72.0	 -90.0	  24.0	  18.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110723030810	 38.34	144.18	 167.0	  66.0	-105.0	  21.0	  28.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110723050935	 38.34	144.32	  38.0	  74.0	 -70.0	 163.0	  25.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20110724035154	 38.27	141.81	 320.0	  78.0	  57.0	 213.0	  35.0	   0.0	0.0	  3.70	0.0	 71.00
0000000	20110724085615	 38.41	141.90	  22.0	  47.0	  93.0	 198.0	  43.0	   0.0	0.0	  4.10	0.0	 59.00
0000000	20110724185909	 37.51	141.38	  19.0	  70.0	  87.0	 207.0	  20.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20110725022951	 39.16	142.39	 103.0	  81.0	  71.0	 348.0	  21.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20110725090235	 40.67	141.94	 201.0	  81.0	  74.0	  82.0	  18.0	   0.0	0.0	  3.70	0.0	 89.00
0000000	20110725094305	 37.11	144.30	 301.0	  56.0	 111.0	  87.0	  39.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20110725185930	 36.71	143.85	 221.0	  61.0	 -93.0	  47.0	  29.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110725190438	 39.72	142.05	  70.0	  72.0	 148.0	 171.0	  59.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20110725200446	 38.56	142.08	  85.0	  71.0	-136.0	 337.0	  49.0	   0.0	0.0	  5.00	0.0	 50.00
0000000	20110726005716	 38.41	142.09	 203.0	  76.0	-135.0	 100.0	  46.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20110726213118	 37.52	141.46	  71.0	  62.0	  99.0	 232.0	  29.0	   0.0	0.0	  3.50	0.0	 71.00
0000000	20110726221917	 38.17	144.05	 182.0	  54.0	 -97.0	  15.0	  36.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110726223601	 38.39	141.83	 270.0	  58.0	  76.0	 116.0	  34.0	   0.0	0.0	  4.30	0.0	 59.00
0000000	20110727061314	 38.57	144.63	 223.0	  72.0	 -80.0	  15.0	  20.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110727074743	 38.54	144.59	 218.0	  72.0	 -88.0	  30.0	  18.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110728040641	 37.34	144.93	  60.0	  61.0	 -52.0	 182.0	  46.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110728073049	 38.49	142.20	 350.0	  89.0	 122.0	  82.0	  32.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20110728112530	 39.45	144.34	 211.0	  70.0	 -85.0	  15.0	  20.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110729000706	 36.58	144.32	 165.0	  57.0	 -99.0	   1.0	  34.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110729001409	 37.76	144.31	 240.0	  66.0	 -79.0	  36.0	  26.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110729010138	 38.80	142.02	 198.0	  53.0	  69.0	  51.0	  42.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20110729050442	 39.10	142.39	 354.0	  78.0	  96.0	 146.0	  14.0	   0.0	0.0	  3.30	0.0	 56.00
0000000	20110729104436	 38.42	144.55	 216.0	  60.0	 -90.0	  35.0	  30.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20110729141158	 37.54	144.33	 122.0	  49.0	 -71.0	 275.0	  44.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20110731035350	 36.90	141.22	 186.0	  58.0	  75.0	  33.0	  35.0	   0.0	0.0	  6.40	0.0	 56.00
0000000	20110801235419	 40.97	142.02	   6.0	  62.0	 115.0	 142.0	  37.0	   0.0	0.0	  4.00	0.0	 65.00
0000000	20110802181354	 37.40	141.28	 168.0	  73.0	-103.0	  26.0	  22.0	   0.0	0.0	  4.10	0.0	 65.00
0000000	20110803021658	 39.12	142.11	   9.0	  71.0	 114.0	 136.0	  30.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20110805071839	 37.85	144.55	 219.0	  53.0	 -78.0	  19.0	  39.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110805224033	 37.14	143.76	 234.0	  59.0	 -80.0	  35.0	  32.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110806100343	 37.69	143.89	 206.0	  49.0	 -88.0	  23.0	  41.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110806102019	 37.74	143.84	 184.0	  61.0	-109.0	  39.0	  35.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110807101219	 37.76	143.75	  44.0	  60.0	 -68.0	 186.0	  36.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110808215644	 38.74	141.72	 360.0	  69.0	 146.0	 104.0	  59.0	   0.0	0.0	  3.60	0.0	 68.00
0000000	20110809062819	 37.75	144.29	 187.0	  64.0	 -88.0	   3.0	  26.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20110810001717	 38.20	144.50	 158.0	  60.0	-117.0	  24.0	  40.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110810002618	 37.99	141.64	 178.0	  69.0	  93.0	 350.0	  21.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20110810010157	 37.78	144.29	 202.0	  71.0	-108.0	  66.0	  26.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110810025039	 38.90	144.16	 166.0	  52.0	-110.0	  17.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110810032522	 38.58	144.25	 161.0	  81.0	-106.0	  42.0	  18.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110810032946	 38.89	141.97	  20.0	  76.0	  87.0	 213.0	  15.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20110810034611	 38.75	144.42	   6.0	  81.0	 -93.0	 206.0	  10.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110810160329	 38.04	141.73	 237.0	  70.0	 130.0	 349.0	  44.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20110810191617	 39.08	142.46	  76.0	  81.0	  57.0	 333.0	  34.0	   0.0	0.0	  4.30	0.0	 68.00
0000000	20110811180741	 38.63	144.67	 191.0	  50.0	 -93.0	  17.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110812071223	 38.67	144.62	 182.0	  61.0	 -99.0	  20.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110812141348	 38.70	142.22	 215.0	  72.0	 147.0	 316.0	  59.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20110812145719	 38.08	144.25	 197.0	  70.0	 -87.0	   8.0	  20.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110814093551	 38.97	144.12	 184.0	  71.0	 -85.0	 348.0	  19.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110815050148	 37.81	144.38	  21.0	  55.0	 -64.0	 161.0	  43.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110815072156	 37.39	142.21	  74.0	  86.0	  84.0	 311.0	   7.0	   0.0	0.0	  4.30	0.0	 65.00
0000000	20110815110550	 37.26	143.83	 188.0	  54.0	-127.0	  60.0	  50.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110816011451	 36.45	143.73	 213.0	  63.0	 -82.0	  15.0	  28.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110816100706	 36.79	144.28	 204.0	  75.0	 -87.0	  13.0	  15.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110816172140	 37.25	144.05	 205.0	  62.0	-107.0	  58.0	  33.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110816191141	 39.00	142.28	 207.0	  82.0	  93.0	   4.0	   9.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20110816201040	 37.37	144.31	 245.0	  71.0	 -49.0	 356.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110817165537	 35.52	140.96	 318.0	  71.0	  80.0	 167.0	  21.0	   0.0	0.0	  4.70	0.0	 59.00
0000000	20110817204408	 36.77	143.76	 229.0	  55.0	 -89.0	  46.0	  35.0	   0.0	0.0	  6.10	0.0	  5.00
0000000	20110818022318	 36.86	143.66	 219.0	  68.0	 -93.0	  48.0	  22.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110818042556	 36.91	143.65	 249.0	  71.0	 -84.0	  51.0	  20.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110818073137	 36.84	143.62	 237.0	  70.0	 -86.0	  47.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110818081717	 36.86	143.63	 222.0	  65.0	 -92.0	  46.0	  25.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110818084311	 38.42	143.96	 143.0	  71.0	 -91.0	 326.0	  19.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110818085422	 36.81	143.65	 214.0	  55.0	 -92.0	  38.0	  36.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110818110103	 36.94	143.47	  99.0	  71.0	  23.0	   1.0	  68.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20110818115139	 36.85	143.60	 211.0	  55.0	-131.0	  87.0	  52.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110818143312	 39.56	144.34	 140.0	  63.0	-125.0	  17.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110819004731	 36.90	143.73	 179.0	  58.0	-101.0	  19.0	  34.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110819014541	 38.75	142.34	 175.0	  84.0	  22.0	  82.0	  68.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20110819044336	 39.81	144.54	 179.0	  58.0	 -88.0	 355.0	  32.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110819064142	 36.90	143.77	 222.0	  71.0	 -88.0	  36.0	  20.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110819093457	 36.94	143.76	 223.0	  66.0	 -85.0	  30.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110819094220	 37.83	144.35	 178.0	  77.0	 -91.0	   2.0	  13.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110819143631	 37.65	141.80	 183.0	  53.0	  81.0	  18.0	  38.0	   0.0	0.0	  6.30	0.0	 56.00
0000000	20110819153432	 37.66	141.75	  95.0	  81.0	  54.0	 353.0	  37.0	   0.0	0.0	  4.60	0.0	 53.00
0000000	20110819211049	 35.96	141.02	 182.0	  68.0	-101.0	  29.0	  25.0	   0.0	0.0	  3.90	0.0	 65.00
0000000	20110820012342	 38.47	142.20	 164.0	  72.0	 -63.0	 286.0	  32.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20110820064049	 38.37	141.76	  50.0	  47.0	  83.0	 241.0	  43.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20110820075134	 36.21	143.27	 230.0	  47.0	 -94.0	  56.0	  43.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110820084756	 37.63	141.71	 189.0	  51.0	  59.0	  53.0	  48.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20110820155544	 36.80	144.26	 186.0	  54.0	-108.0	  34.0	  40.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110820162955	 37.60	144.03	 214.0	  67.0	 -89.0	  31.0	  23.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110820170354	 36.81	143.59	 211.0	  59.0	-104.0	  58.0	  34.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110820215746	 38.40	144.49	 211.0	  65.0	 -70.0	 350.0	  32.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110821115731	 37.65	141.75	 343.0	  53.0	  79.0	 181.0	  38.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20110821130330	 38.44	141.85	 152.0	  86.0	  48.0	  57.0	  42.0	   0.0	0.0	  4.70	0.0	 68.00
0000000	20110821165328	 37.57	144.34	   6.0	  55.0	-114.0	 224.0	  41.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20110822044401	 36.93	143.68	 217.0	  53.0	-109.0	  67.0	  41.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110822144910	 36.93	143.70	 225.0	  70.0	 -86.0	  35.0	  20.0	   0.0	0.0	  4.30	0.0	  5.00
