(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD	  lat		 lon		  dep		dist
0000000	20110424190951	 37.06	140.64	 242.0	  79.0	-113.0	 126.0	  25.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20110424200338	 36.89	140.68	 190.0	  67.0	 -78.0	 341.0	  25.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110424212056	 37.13	140.78	 201.0	  58.0	 -95.0	  29.0	  32.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110425055425	 35.78	140.78	 205.0	  78.0	 -54.0	 311.0	  38.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110425235112	 36.67	139.58	  37.0	  70.0	 121.0	 157.0	  36.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110426001319	 36.95	140.63	  67.0	  46.0	 -89.0	 246.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110426055113	 35.92	141.12	  44.0	  57.0	 -74.0	 197.0	  36.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20110426074232	 36.85	140.69	 138.0	  65.0	-112.0	   2.0	  33.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110426090520	 37.05	140.64	  82.0	  61.0	 138.0	 195.0	  54.0	   0.0	0.0	  3.30	0.0	 20.00
0000000	20110426100747	 36.48	140.92	 322.0	  57.0	-122.0	 190.0	  44.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110426112554	 36.75	140.59	 176.0	  67.0	 -90.0	 356.0	  23.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110426112717	 36.76	140.60	 195.0	  61.0	 -83.0	   2.0	  30.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110426123933	 36.76	140.59	 200.0	  54.0	 -92.0	  23.0	  36.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110426130147	 37.29	141.25	 270.0	  46.0	 -85.0	  83.0	  44.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20110426211201	 36.09	139.98	  42.0	  74.0	  61.0	 286.0	  33.0	   0.0	0.0	  4.90	0.0	 59.00
0000000	20110426221307	 36.52	141.07	 224.0	  86.0	  -8.0	 314.0	  82.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110427021735	 36.20	139.96	  43.0	  71.0	  89.0	 226.0	  19.0	   0.0	0.0	  3.70	0.0	 68.00
0000000	20110427042335	 36.83	141.34	  38.0	  71.0	 -90.0	 219.0	  19.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110427095552	 37.04	140.68	 226.0	  46.0	 -94.0	  52.0	  44.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110427125509	 37.06	140.67	 175.0	  75.0	 -95.0	  12.0	  16.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110427130343	 37.04	141.21	 212.0	  55.0	-128.0	  86.0	  50.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20110427151539	 36.72	140.65	 150.0	  48.0	 -67.0	 298.0	  47.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110427184145	 37.41	141.59	 220.0	  56.0	 -88.0	  36.0	  34.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110427212747	 37.06	140.66	  47.0	  46.0	  90.0	 228.0	  44.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20110427215711	 37.07	140.67	 189.0	  77.0	 -86.0	 353.0	  13.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110428061118	 37.00	140.65	 209.0	  72.0	 -78.0	 355.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110428072928	 36.95	140.66	 267.0	  48.0	 -96.0	  97.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110428140654	 36.85	141.22	  57.0	  53.0	 -54.0	 187.0	  50.0	   0.0	0.0	  3.60	0.0	 14.00
0000000	20110428213931	 37.09	140.83	 234.0	  74.0	 -94.0	  70.0	  16.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110429143003	 36.96	141.31	 245.0	  87.0	 -29.0	 337.0	  61.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110430052113	 36.77	140.53	 279.0	  67.0	-126.0	 161.0	  42.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110430100510	 35.74	140.94	 194.0	  57.0	 -72.0	 343.0	  37.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110430140631	 36.76	141.28	  52.0	  68.0	 -26.0	 153.0	  66.0	   0.0	0.0	  5.00	0.0	  8.00
0000000	20110430142949	 36.75	141.25	 321.0	  87.0	 174.0	  51.0	  84.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110430215748	 37.03	140.59	 171.0	  57.0	 -56.0	 301.0	  46.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110501021157	 36.39	141.01	 203.0	  76.0	 -58.0	 314.0	  35.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110501080813	 36.40	141.01	  39.0	  86.0	  32.0	 307.0	  58.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110501082423	 36.40	141.00	 215.0	  85.0	 -44.0	 310.0	  46.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110501090232	 37.10	140.85	  72.0	  49.0	 -66.0	 218.0	  47.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110501104517	 35.92	139.83	   7.0	  61.0	  95.0	 177.0	  29.0	   0.0	0.0	  4.20	0.0	 80.00
0000000	20110501123718	 37.07	140.67	 184.0	  75.0	 -85.0	 346.0	  15.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110501140607	 37.53	141.28	 325.0	  86.0	-151.0	 233.0	  61.0	   0.0	0.0	  3.90	0.0	 17.00
0000000	20110502045930	 37.07	140.67	 209.0	  73.0	 -90.0	  29.0	  17.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110502121655	 36.99	140.53	 265.0	  62.0	 -89.0	  82.0	  28.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110502165518	 36.60	140.83	 128.0	  64.0	-110.0	 347.0	  32.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20110503111324	 36.96	140.62	  32.0	  48.0	-102.0	 230.0	  43.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110503125750	 36.76	141.22	 200.0	  51.0	 -95.0	  29.0	  39.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110503142608	 35.00	140.24	 231.0	  71.0	 -69.0	   0.0	  28.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20110503225714	 37.01	140.59	 277.0	  64.0	-105.0	 127.0	  30.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110503235306	 37.04	140.82	  42.0	  65.0	 -85.0	 210.0	  26.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110504041534	 37.98	140.56	 346.0	  81.0	  70.0	 233.0	  22.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110504062804	 36.14	139.85	 327.0	  84.0	  63.0	 225.0	  28.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20110504135222	 35.95	141.15	 134.0	  74.0	 126.0	 245.0	  39.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110504144146	 40.85	141.41	 189.0	  67.0	  74.0	  45.0	  28.0	   0.0	0.0	  4.70	0.0	 83.00
0000000	20110505000904	 36.80	140.55	 185.0	  63.0	 -75.0	 334.0	  31.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110505192047	 36.85	140.58	 199.0	  75.0	 -78.0	 340.0	  19.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20110505192201	 36.99	141.53	  23.0	  48.0	 -97.0	 214.0	  42.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20110505194517	 36.98	141.51	  41.0	  52.0	 -74.0	 196.0	  41.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110506020427	 37.10	140.81	 242.0	  62.0	 -93.0	  69.0	  28.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20110506073657	 37.02	140.51	 128.0	  55.0	 -85.0	 299.0	  35.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110506205214	 39.56	140.45	  12.0	  88.0	-136.0	 280.0	  46.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110506231516	 36.94	140.65	 153.0	  73.0	 -86.0	 320.0	  18.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20110507133453	 37.75	139.93	 234.0	  59.0	 129.0	 356.0	  49.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20110507202451	 36.72	141.11	 240.0	  74.0	 -41.0	 343.0	  51.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110507233104	 35.73	140.92	   5.0	  48.0	 -81.0	 172.0	  42.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110508071107	 37.11	140.77	 220.0	  56.0	 -96.0	  51.0	  35.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110508204952	 38.30	141.67	 175.0	  86.0	 -90.0	 350.0	   4.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110509002045	 36.98	140.78	 161.0	  60.0	-132.0	  42.0	  50.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20110509080358	 36.92	140.68	 183.0	  78.0	 -73.0	 308.0	  21.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110509090058	 36.81	140.58	 214.0	  73.0	 -84.0	  14.0	  18.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110509094115	 36.92	141.58	 226.0	  48.0	 -80.0	  31.0	  43.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110509112641	 36.96	141.54	  27.0	  50.0	 -91.0	 208.0	  40.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110509210817	 36.47	141.08	 197.0	  72.0	 -86.0	   4.0	  19.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110509211526	 36.98	141.53	 182.0	  47.0	-112.0	  33.0	  47.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110509223521	 36.56	140.99	 233.0	  90.0	 -13.0	 323.0	  77.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20110510083822	 36.70	140.64	 150.0	  63.0	-102.0	 355.0	  30.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110510142209	 35.74	140.94	  55.0	  79.0	 -44.0	 156.0	  47.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20110511042225	 35.79	140.98	  25.0	  62.0	 -72.0	 171.0	  33.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110511052415	 35.67	141.01	 312.0	  81.0	-146.0	 216.0	  56.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20110513083555	 36.17	140.10	  58.0	  77.0	  68.0	 298.0	  26.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20110513171941	 37.09	140.70	 226.0	  68.0	 -82.0	  26.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110514012803	 36.74	140.59	 165.0	  56.0	-101.0	   4.0	  35.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110514045147	 37.05	141.36	 199.0	  53.0	 -90.0	  19.0	  37.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110514123928	 37.44	141.84	  82.0	  67.0	 -51.0	 198.0	  44.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110514224650	 36.69	140.61	 172.0	  61.0	-111.0	  31.0	  35.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110515000143	 37.41	141.32	 225.0	  83.0	 -81.0	 354.0	  11.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20110515004708	 37.05	141.20	  19.0	  48.0	 -92.0	 202.0	  42.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110515132504	 36.61	141.17	 229.0	  51.0	 -62.0	   9.0	  47.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20110515165645	 37.71	139.93	  13.0	  54.0	  60.0	 238.0	  46.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110516180559	 37.31	141.54	 245.0	  54.0	 -63.0	  25.0	  44.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110517053137	 35.97	140.08	  84.0	  52.0	 119.0	 223.0	  46.0	   0.0	0.0	  3.80	0.0	 65.00
0000000	20110518002342	 36.92	140.64	 180.0	  52.0	-115.0	  37.0	  45.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110518043430	 36.88	140.69	 182.0	  62.0	 -97.0	  15.0	  29.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110518080407	 35.63	140.93	 169.0	  53.0	 -94.0	 356.0	  37.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20110518223243	 36.93	140.70	 316.0	  49.0	 -93.0	 140.0	  41.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110520044159	 37.23	141.14	  67.0	  65.0	 -61.0	 195.0	  38.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110520160849	 37.40	141.62	  19.0	  55.0	-120.0	 244.0	  45.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110520175303	 35.99	140.09	   4.0	  68.0	  90.0	 185.0	  22.0	   0.0	0.0	  4.70	0.0	 68.00
0000000	20110521010444	 35.49	139.13	 235.0	  78.0	 -69.0	 353.0	  24.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20110521114631	 38.25	141.85	 337.0	  84.0	  86.0	 187.0	   7.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110522021722	 36.95	139.42	   7.0	  88.0	  -9.0	  98.0	  81.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110523183225	 35.91	139.68	   9.0	  63.0	 101.0	 166.0	  29.0	   0.0	0.0	  3.90	0.0	 92.00
0000000	20110524000909	 36.89	140.69	 219.0	  55.0	-105.0	  65.0	  37.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20110524191812	 36.78	141.29	 215.0	  52.0	 -60.0	 352.0	  47.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110525053613	 37.11	140.83	 246.0	  62.0	 -92.0	  72.0	  28.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110525080308	 36.85	140.70	 158.0	  57.0	 -84.0	 326.0	  33.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110525144931	 36.91	140.68	 150.0	  62.0	 -86.0	 321.0	  28.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110526015830	 36.79	140.54	 171.0	  54.0	 -60.0	 306.0	  46.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110526172403	 35.75	140.99	  13.0	  60.0	 -61.0	 145.0	  41.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110526191554	 37.11	140.84	 242.0	  72.0	-104.0	 101.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110526195636	 36.72	140.62	 144.0	  58.0	-100.0	 343.0	  34.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110526201250	 36.72	140.63	 133.0	  68.0	-103.0	 344.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110527045041	 37.08	140.63	 131.0	  55.0	 -87.0	 305.0	  35.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110527082141	 37.11	140.83	 232.0	  70.0	-107.0	  93.0	  26.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110527082508	 37.12	140.83	 241.0	  58.0	-100.0	  79.0	  34.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20110527083444	 37.08	141.37	 212.0	  46.0	 -86.0	  26.0	  44.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110527123415	 37.11	140.83	 235.0	  66.0	-105.0	  88.0	  28.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110527153232	 35.78	140.97	 134.0	  59.0	-134.0	  16.0	  52.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110527170408	 37.07	140.65	  83.0	  75.0	 133.0	 188.0	  45.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20110527202508	 36.98	140.83	  40.0	  87.0	 -60.0	 135.0	  30.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110527223336	 39.61	140.63	 272.0	  60.0	  36.0	 161.0	  59.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110527225126	 35.03	139.46	  39.0	  63.0	  65.0	 265.0	  37.0	   0.0	0.0	  3.60	0.0	 35.00
0000000	20110528000248	 35.89	140.97	 218.0	  61.0	 -76.0	  11.0	  32.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20110528105719	 35.71	140.95	 162.0	  52.0	-100.0	 358.0	  39.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110528194755	 36.93	140.67	 237.0	  70.0	-100.0	  85.0	  22.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110528212827	 35.92	139.93	  93.0	  68.0	  33.0	 349.0	  60.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20110529115551	 36.57	141.06	 336.0	  73.0	-135.0	 229.0	  48.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110529132332	 36.98	140.59	 154.0	  55.0	 -48.0	 276.0	  53.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110529134413	 36.87	140.69	 171.0	  60.0	 -86.0	 342.0	  30.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110529204139	 36.81	140.57	 205.0	  77.0	 -81.0	 350.0	  16.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110530065515	 37.67	139.94	  10.0	  71.0	  58.0	 253.0	  36.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110530212406	 37.33	141.36	 232.0	  63.0	 -84.0	  40.0	  28.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20110531043636	 36.51	140.93	 153.0	  65.0	-113.0	  18.0	  33.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110531053918	 36.81	140.56	 168.0	  51.0	 -73.0	 322.0	  42.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110601081959	 36.73	140.59	 180.0	  50.0	 -84.0	 350.0	  40.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110601095457	 36.83	140.57	 191.0	  74.0	 -78.0	 334.0	  20.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110602102818	 36.96	140.70	 197.0	  89.0	 -39.0	 288.0	  51.0	   0.0	0.0	  3.50	0.0	 23.00
0000000	20110602144752	 36.83	140.59	 220.0	  50.0	 -72.0	  12.0	  43.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110603160718	 37.00	141.18	  64.0	  53.0	 -73.0	 217.0	  40.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20110604010014	 36.99	141.21	  47.0	  57.0	-101.0	 248.0	  34.0	   0.0	0.0	  5.40	0.0	 11.00
0000000	20110604104110	 37.00	141.19	 275.0	  89.0	  23.0	 184.0	  67.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110604120017	 36.51	140.94	 127.0	  72.0	-123.0	  11.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110604123258	 40.24	140.38	 131.0	  79.0	  18.0	  38.0	  72.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110604191418	 37.51	141.84	  36.0	  64.0	-111.0	 257.0	  33.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110605040800	 37.20	141.40	   2.0	  85.0	  88.0	 206.0	   5.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110605091658	 36.52	140.93	 146.0	  59.0	-137.0	  30.0	  54.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110605173238	 37.11	140.82	 235.0	  69.0	-104.0	  91.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110605194606	 36.92	140.73	 140.0	  56.0	-120.0	   6.0	  44.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110605201637	 37.05	140.77	 239.0	  56.0	 -53.0	   6.0	  49.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20110606013618	 37.09	141.15	 212.0	  69.0	-115.0	  85.0	  32.0	   0.0	0.0	  3.40	0.0	 14.00
0000000	20110606213611	 36.11	139.99	   0.0	  64.0	  89.0	 182.0	  26.0	   0.0	0.0	  3.90	0.0	 71.00
0000000	20110607182220	 36.91	140.66	 236.0	  71.0	 -56.0	 352.0	  38.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110607190641	 36.00	141.20	  33.0	  85.0	 -84.0	 163.0	   8.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110607191812	 37.43	141.71	 258.0	  76.0	 -63.0	  14.0	  30.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110608113335	 36.74	141.15	 158.0	  74.0	-156.0	  61.0	  67.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110609134710	 39.61	140.63	  26.0	  78.0	-116.0	 273.0	  28.0	   0.0	0.0	  3.30	0.0	 14.00
0000000	20110609193832	 36.50	140.97	 142.0	  72.0	-122.0	  25.0	  36.0	   0.0	0.0	  5.50	0.0	  5.00
0000000	20110609222412	 36.46	140.99	 197.0	  61.0	 -67.0	 335.0	  36.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110610054416	 35.74	140.84	 164.0	  61.0	 -78.0	 320.0	  31.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20110610060316	 35.74	140.83	 201.0	  63.0	 -68.0	 338.0	  35.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20110610171829	 36.48	140.99	 125.0	  77.0	-143.0	  26.0	  54.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110610224205	 37.38	141.59	 195.0	  67.0	-107.0	  55.0	  28.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110611004055	 36.94	140.68	 163.0	  54.0	 -65.0	 304.0	  43.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110611062231	 36.52	140.94	 154.0	  66.0	-114.0	  22.0	  34.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110611151854	 35.92	141.02	 182.0	  51.0	-120.0	  44.0	  48.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110611153350	 36.95	140.66	 196.0	  58.0	  99.0	 359.0	  33.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110611153350	 36.95	140.66	 172.0	  50.0	-102.0	  10.0	  42.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110612050858	 37.22	141.21	 218.0	  67.0	 -94.0	  47.0	  23.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20110612093756	 35.79	140.89	 202.0	  66.0	 -38.0	 309.0	  55.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110612172746	 36.85	140.53	 179.0	  67.0	 -80.0	 334.0	  25.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110612223359	 36.79	140.54	 175.0	  72.0	 -63.0	 296.0	  32.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110613033121	 36.49	140.94	  96.0	  72.0	-151.0	 357.0	  63.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110613223847	 37.29	141.23	 268.0	  52.0	 -92.0	  92.0	  38.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110615015140	 39.04	140.87	 112.0	  75.0	 161.0	 207.0	  72.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110616005643	 36.70	140.58	 173.0	  59.0	 -96.0	   5.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110616111900	 36.49	140.95	 329.0	  54.0	-118.0	 191.0	  45.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110616155301	 36.72	140.62	 140.0	  58.0	 -95.0	 330.0	  32.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110617232101	 36.51	140.93	 165.0	  61.0	 -97.0	 359.0	  30.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110618042156	 36.28	140.30	 238.0	  62.0	 -53.0	   0.0	  45.0	   0.0	0.0	  4.10	0.0	101.00
0000000	20110618133322	 36.68	140.62	 282.0	  67.0	-128.0	 166.0	  44.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20110618133904	 37.06	140.63	 244.0	  83.0	-111.0	 136.0	  22.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110619041029	 36.99	141.20	  41.0	  60.0	-107.0	 252.0	  34.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20110619050527	 36.81	141.28	 193.0	  49.0	 -95.0	  21.0	  42.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110619224623	 37.03	141.25	  51.0	  52.0	 -69.0	 198.0	  43.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110620031301	 36.77	141.29	  25.0	  53.0	 -81.0	 190.0	  38.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110620045057	 36.93	140.48	 221.0	  46.0	 -86.0	  35.0	  45.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110620061709	 37.11	140.86	 240.0	  68.0	 -84.0	  45.0	  22.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110620091532	 36.51	140.97	 123.0	  71.0	-156.0	  25.0	  67.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110621225907	 36.92	141.27	 185.0	  58.0	-118.0	  49.0	  41.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110622141841	 37.41	141.58	   7.0	  54.0	-126.0	 238.0	  49.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110622144722	 37.40	141.59	 217.0	  60.0	 -87.0	  31.0	  30.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110624034802	 34.62	139.25	 289.0	  75.0	-151.0	 190.0	  62.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110624041543	 36.49	140.96	 189.0	  60.0	 -47.0	 307.0	  51.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110624072231	 37.21	141.20	 178.0	  65.0	-130.0	  62.0	  46.0	   0.0	0.0	  3.20	0.0	 11.00
0000000	20110624093641	 37.68	139.93	 354.0	  51.0	  62.0	 214.0	  47.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110625160602	 36.96	140.54	 256.0	  53.0	 -86.0	  69.0	  37.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110625170151	 37.10	140.85	 213.0	  61.0	-114.0	  75.0	  37.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110625172534	 37.10	140.85	  69.0	  47.0	 -71.0	 222.0	  47.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110625185932	 36.02	140.10	   6.0	  61.0	  90.0	 186.0	  29.0	   0.0	0.0	  4.10	0.0	 62.00
0000000	20110626051134	 39.60	140.63	 182.0	  69.0	 136.0	 291.0	  50.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110626075817	 35.97	140.09	 354.0	  67.0	  91.0	 172.0	  23.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20110626114253	 36.74	140.58	 203.0	  53.0	 -77.0	   1.0	  39.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110626200237	 37.57	141.85	 193.0	  73.0	-144.0	  91.0	  56.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110627075754	 37.03	140.65	  56.0	  51.0	-123.0	 281.0	  49.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20110627220415	 36.22	140.88	  20.0	  77.0	  97.0	 173.0	  14.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110628000447	 35.82	141.00	  20.0	  53.0	 -74.0	 175.0	  40.0	   0.0	0.0	  4.20	0.0	 11.00
