-1.20837e+02 	 -1.20812e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.49434e+04 1
-1.20837e+02 	 -1.20812e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.13054e+04 1
-1.20837e+02 	 -1.20812e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.19583e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.34656e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.60058e+01 1
-1.20837e+02 	 -1.20812e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.88296e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.80586e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.28994e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.16757e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.95072e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.43993e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.11447e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.82212e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.51841e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.23715e+03 1
-1.20837e+02 	 -1.20812e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.11785e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.32572e+02 1
-1.20837e+02 	 -1.20812e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.90687e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.63296e+00 1
-1.20813e+02 	 -1.20788e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.34653e+01 1
-1.20813e+02 	 -1.20788e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.11432e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.01198e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.10744e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.54051e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.48739e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.03427e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.70475e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.09215e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.61971e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.46483e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.41917e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.63231e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.79246e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.95753e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.91632e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.63872e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.90028e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.67257e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.38077e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.79275e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.48039e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.28950e+04 1
-1.20813e+02 	 -1.20788e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.76341e+04 1
-1.20813e+02 	 -1.20788e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.18701e+04 1
-1.20813e+02 	 -1.20788e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.24893e+04 1
-1.20813e+02 	 -1.20788e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.16570e+04 1
-1.20813e+02 	 -1.20788e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.74552e+04 1
-1.20813e+02 	 -1.20788e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.20635e+04 1
-1.20813e+02 	 -1.20788e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.07481e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.20037e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.31894e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.74475e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.03366e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.08413e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.70170e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.27448e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.76476e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.13851e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.75420e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.44676e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.09879e+03 1
-1.20813e+02 	 -1.20788e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.43490e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.15150e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.84126e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.31398e+01 1
-1.20788e+02 	 -1.20763e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.66279e+01 1
-1.20788e+02 	 -1.20763e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.17901e+01 1
-1.20788e+02 	 -1.20763e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.78175e+01 1
-1.20788e+02 	 -1.20763e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.75908e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.96732e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.73013e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.75131e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.16877e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.85246e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.08077e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.08906e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.35047e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.64536e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.02463e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.41425e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.51185e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.43963e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.55559e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.32701e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.50818e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.32746e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.32517e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.30873e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.99780e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.51415e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.72627e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.56144e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.96033e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.29596e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.06809e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.32393e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.69028e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.39299e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.51292e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.94809e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.13565e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.36823e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.71889e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.22157e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.72898e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.30530e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.24807e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.70728e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.91590e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.64759e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.92021e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.48812e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.97197e+01 1
-1.20762e+02 	 -1.20738e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.29301e+01 1
-1.20762e+02 	 -1.20738e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.13042e+01 1
-1.20762e+02 	 -1.20738e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.45077e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.87314e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.84995e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.26402e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.24519e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.55692e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.89327e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.27615e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.72072e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.21285e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.71608e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.07758e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.16244e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.73235e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.80784e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.17918e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.98610e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.24076e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.42716e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.15250e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.85249e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.33711e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.09828e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.26277e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.14403e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.40629e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.84568e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.70330e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.73807e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.29118e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.63528e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.55196e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.50353e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.57894e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.06635e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.51081e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.91455e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.79852e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.91108e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.09553e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.80581e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.92840e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.79790e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.46183e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.94417e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.36144e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.62615e+01 1
-1.20738e+02 	 -1.20713e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.36944e+01 1
-1.20738e+02 	 -1.20713e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.85419e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.80631e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.90289e+02 1
