-1.20837e+02 	 -1.20812e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.15926e-05 1
-1.20837e+02 	 -1.20812e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.78861e-05 1
-1.20837e+02 	 -1.20812e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 8.15192e-05 1
-1.20837e+02 	 -1.20812e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.35502e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92461e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.38927e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.63177e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.74512e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.69584e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.61717e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.45521e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.35771e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.27316e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.19008e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.11287e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.03075e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.98502e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.94965e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81025e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81905e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83751e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85906e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88554e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92055e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.96861e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.06765e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.25321e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.68185e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.52468e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.47071e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.45649e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.52164e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.56634e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.61843e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.60825e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.53648e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.34430e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.02758e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.67817e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.21267e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.98676e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.98870e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.93574e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76761e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.43278e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.59697e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.60950e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.97485e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.05536e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68264e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.30646e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.01253e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.03897e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.02628e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.87565e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.72668e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.55980e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.36933e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.25665e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.17218e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.07958e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.01386e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.95765e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92446e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79217e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79889e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81537e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83103e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85463e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88460e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92770e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.00387e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.10590e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.29572e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.37153e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.37016e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.44814e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.53503e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.65504e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.77577e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.80882e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.78820e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.55382e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.25146e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.86763e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.26076e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 8.22821e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.41174e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.33517e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.22051e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.36487e-06 1
-1.20788e+02 	 -1.20763e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.88118e-06 1
-1.20788e+02 	 -1.20763e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.21091e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.65403e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.22966e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.28075e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.27535e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.72962e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.65768e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.36820e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.03765e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.76217e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.55060e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.39918e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.25730e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.13921e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.03842e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.97265e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92865e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.89638e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76848e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.77835e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79499e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80450e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.82695e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85059e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88441e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.93722e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.02513e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.13922e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.22519e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.32267e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.44034e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.57487e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.72919e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.90257e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.02301e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.04842e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.91574e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.64866e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.12285e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.54667e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.31300e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.92739e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.13621e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 8.82316e-06 1
-1.20762e+02 	 -1.20738e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.71027e-06 1
-1.20762e+02 	 -1.20738e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.33080e-06 1
-1.20762e+02 	 -1.20738e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.42864e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.59314e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76855e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.56756e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.55369e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.27104e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.01127e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.67200e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.20836e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.81920e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.51951e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.36509e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.20234e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.06172e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.97871e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.93093e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88598e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85423e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74637e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74966e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.75807e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.77096e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.78590e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81053e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83392e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88956e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.96636e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.02309e-04 1
